"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2010-12","0.6","21.7","11.1"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2011-01","-1.0","24.4","11.2"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2011-02","-0.5","25.6","9.8"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2011-03","1.7","28.9","12.2"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2011-04","2.2","28.3","12.8"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2011-05","5.0","29.4","13.7"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2011-06","6.7","27.8","15.7"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2011-07","10.6","31.1","17.5"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2011-08","10.0","27.8","16.7"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2011-09","9.4","35.6","17.7"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2011-10","4.4","33.3","17.0"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2011-11","3.3","27.2","12.0"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2011-12","-1.6","21.1","9.6"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-01","-1.6","25.6","11.6"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-02","1.7","26.1","12.2"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-03","2.2","27.8","12.5"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-04","3.3","31.7","14.8"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-05","7.2","28.3","15.8"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-06",,,
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-07","8.3","26.1","15.8"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-08","9.4","26.1","16.3"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-09","8.3","35.0","15.9"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-10","6.7","38.3","16.8"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-11","1.1","33.9","13.7"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2012-12","-0.5","21.1","9.5"
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2010-10",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2010-11",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2010-12",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2011-01",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2011-02",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2011-03",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2011-04",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2011-05",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2011-06",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2011-07",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2011-08",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2011-09",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2011-10",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2011-11",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2011-12",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2012-01",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2012-02",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2012-03",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2012-04",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2012-05",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2012-06",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2012-07",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2012-08",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2012-09",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2012-10",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2012-11",,,
"US1CASC0040","LOS GATOS 5.4 SSW, CA US","37.15603","-121.98754","506.6","2012-12",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2009-03",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2009-04",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2009-05",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2009-06",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2009-07",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2009-08",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2009-09",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2009-10",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2009-11",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2009-12",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2010-02",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2010-03",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2010-04",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2010-05",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2010-06",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2010-08",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2010-09",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2010-10",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2010-11",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2010-12",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2011-02",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2011-03",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2011-04",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2011-05",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2011-06",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2011-08",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2011-09",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2011-10",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2011-11",,,
"US1CASZ0012","SCOTTS VALLEY 1.4 W, CA US","37.055205","-122.033297","110.3","2011-12",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-01","-3.3","20.6","7.9"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-02","0.0","23.3","10.9"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-03","1.7","26.7","13.9"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-04",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-05","6.1","32.8","16.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-06","7.8","36.7","19.2"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-07","9.4","33.9","20.5"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-08","10.0","34.4","20.7"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-09","6.7","33.9","19.0"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-10","5.6","31.1","15.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-11","1.1","27.2","13.4"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-12","-0.6","20.6","9.4"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-01","0.6","18.3","9.0"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-02","0.6","22.8","10.9"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-04",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-05",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-06",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-07",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-09",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-10",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-12",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-01",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-02",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-03","1.7","24.4","12.2"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-04",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-05","7.2","35.6","17.1"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-06","10.0","37.8","18.6"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-07","9.4","37.2","19.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-08","11.1","38.3","20.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-09","10.6","36.1","20.1"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-10","5.0","28.3","16.0"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-11","2.2","26.7","11.9"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-12","-2.2","17.8","8.9"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-01","3.3","17.8","9.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-02","3.9","19.4","11.4"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-03","2.8","27.2","12.0"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-04","3.9","28.3","12.4"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-05","6.1","28.9","14.2"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-06","8.3","32.8","18.3"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-07","9.4","31.7","19.3"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-08","9.4","40.0","18.7"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-09","8.9","36.7","19.6"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-10","4.4","33.3","16.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-11","-0.6","28.3","12.2"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-12","1.1","19.4","11.0"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2011-01","-0.6","22.2","10.1"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2011-02","-0.6","25.6","9.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2011-03","1.7","31.7","12.2"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2011-04","3.3","28.3","13.2"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2011-05","6.1","33.9","14.5"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2011-06","7.8","36.1","17.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2011-07","10.0","36.7","19.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2011-08","10.6","33.3","19.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2011-09","9.4","35.0","20.1"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2011-10","4.4","30.6","17.4"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2011-11","2.8","24.4","11.3"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2011-12","-1.7","23.9","8.9"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2012-01","-1.7","20.6","9.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2012-02","1.7","25.0","11.2"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2012-03","2.2","23.9","11.7"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2012-04","2.8","32.8","14.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2012-05","6.1","32.8","16.6"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2012-06","7.8","36.7","18.7"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2012-07","9.4","36.1","19.7"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2012-08","11.1","32.8","19.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2012-09","8.3","33.3","17.5"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2012-10","7.2","37.8","17.6"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2012-11","2.8","28.9","13.6"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2012-12","-0.6","21.1","9.9"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2007-06","5.6","40.6","19.7"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2007-07","8.3","38.3","21.2"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2007-09","7.8","38.3","19.8"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2007-10","6.1","32.2","16.8"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2008-09","7.2","40.6","21.7"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2008-10","5.6","33.9","19.0"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2008-11","5.6","29.4","15.1"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2008-12","0.0","20.6","9.6"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2009-01","0.0","26.1","12.2"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2009-02","1.1","24.4","11.2"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2009-03","0.0","28.9","12.6"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2009-04","2.8","37.8","14.9"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2009-05","4.4","40.0","18.3"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2009-06","7.8","41.1","19.3"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2009-07","7.8","40.6","21.0"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2009-08","9.4","42.2","21.8"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2009-09","7.8","40.0","22.2"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2009-10","5.0","31.7","17.7"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2009-11","2.8","29.4","13.9"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2009-12","-0.6","21.1","10.0"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2010-01","3.9","20.0","11.0"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2010-02","3.9","23.3","12.1"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2010-03","1.7","31.1","13.2"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2010-04","3.3","30.6","13.0"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2010-05","5.0","30.6","15.0"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2010-06","6.7","36.1","18.7"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2010-07","8.9","33.9","19.7"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2010-08","7.8","40.0","19.1"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2010-09","7.8","38.3","20.2"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2010-10","6.1","34.4","17.1"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2010-11","-0.6","28.9","12.4"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2011-01","0.0","22.2","10.8"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2011-02","0.0","24.4","9.9"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2011-03","2.2","28.3","11.8"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2011-04","3.3","29.4","13.0"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2011-05","5.0","32.8","14.2"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2011-06","6.1","37.2","17.5"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2011-07","8.3","37.2","19.8"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2011-08","9.4","34.4","19.7"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2011-09","8.3","37.2","20.9"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2011-10","7.2","31.1","17.9"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2011-11","3.3","25.0","11.7"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2011-12","2.2","22.2","10.2"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2012-01","0.0","21.1","10.9"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2012-02","2.2","25.6","11.5"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2012-03","2.2","23.9","11.2"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2012-04","2.8","32.2","14.1"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2012-05","5.0","32.2","16.1"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2012-06","6.7","39.4","18.4"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2012-07","7.2","36.7","19.8"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2012-08","9.4","35.0","20.1"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2012-09","7.2","37.2","18.7"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2012-10","7.2","39.4","17.8"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2012-11","2.8","28.9","14.1"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2012-12","0.0","21.1","10.1"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-01","-3.9","17.8","7.3"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-02","1.1","22.2","10.7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-03","1.1","26.7","13.1"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-04","1.1","29.4","13.7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-05","5.0","32.8","16.5"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-06","7.2","34.4","18.1"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-07","8.9","31.1","19.9"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-08",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-09","5.6","32.8","18.2"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-10","3.9","27.8","14.7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-11","0.0","24.4","11.8"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-12","-0.6","18.3","7.6"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-01","0.0","16.7","7.8"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-02","0.0","22.2","9.6"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-03","1.1","23.3","12.2"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-04",,"30.6",
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-05","4.4","36.1","16.1"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-06",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-07","10.0","35.6","20.2"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-08",,"37.8",
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-09",,"36.7",
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-10",,,
